timestamp,gpio0,gpio1,gpio2,gpio3
63.32153506666666,False,False,False,False
63.32153506666666,False,False,False,True
63.32593773333333,False,False,False,True
63.32593773333333,False,False,False,False
63.333107866666666,False,False,False,False
63.333107866666666,False,False,True,False
63.3668956,False,False,True,False
63.3668956,False,False,False,False
63.3740588,False,False,False,False
63.3740588,False,False,False,True
63.37846413333333,False,False,False,True
63.37846413333333,False,False,False,False
63.3856348,False,False,False,False
63.3856348,False,False,True,False
63.41935266666666,False,False,True,False
63.41935266666666,False,False,False,False
63.42651853333333,False,False,False,False
63.42651853333333,False,False,False,True
63.430925466666665,False,False,False,True
63.430925466666665,False,False,False,False
63.43809773333333,False,False,False,False
63.43809773333333,False,False,True,False
63.4722556,False,False,True,False
63.4722556,False,False,False,False
63.47942413333333,False,False,False,False
63.47942413333333,False,False,False,True
63.4838348,False,False,False,True
63.4838348,False,False,False,False
63.49100813333333,False,False,False,False
63.49100813333333,False,False,True,False
63.524899866666665,False,False,True,False
63.524899866666665,False,False,False,False
63.53206946666666,False,False,False,False
63.53206946666666,False,False,False,True
63.53648066666666,False,False,False,True
63.53648066666666,False,False,False,False
63.543656666666664,False,False,False,False
63.543656666666664,False,False,True,False
63.57775373333333,False,False,True,False
63.57775373333333,False,False,False,False
63.5849244,False,False,False,False
63.5849244,False,False,False,True
63.5893388,False,False,False,True
63.5893388,False,False,False,False
63.596515866666664,False,False,False,False
63.596515866666664,False,False,True,False
63.630344666666666,False,False,True,False
63.630344666666666,False,False,False,False
63.637517466666665,False,False,False,False
63.637517466666665,False,False,False,True
63.64193293333333,False,False,False,True
63.64193293333333,False,False,False,False
63.64911213333333,False,False,False,False
63.64911213333333,False,False,True,False
63.68344226666667,False,False,True,False
63.68344226666667,False,False,False,False
63.6906156,False,False,False,False
63.6906156,False,False,False,True
63.69503373333333,False,False,False,True
63.69503373333333,False,False,False,False
63.702214,False,False,False,False
63.702214,False,False,True,False
63.73637293333333,False,False,True,False
63.73637293333333,False,False,False,False
63.743548399999995,False,False,False,False
63.743548399999995,False,False,False,True
63.74796706666667,False,False,False,True
63.74796706666667,False,False,False,False
63.755148399999996,False,False,False,False
63.755148399999996,False,False,True,False
63.789474266666666,False,False,True,False
63.789474266666666,False,False,False,False
63.796650799999995,False,False,False,False
63.796650799999995,False,False,False,True
63.80107373333333,False,False,False,True
63.80107373333333,False,False,False,False
63.808256666666665,False,False,False,False
63.808256666666665,False,False,True,False
63.842093999999996,False,False,True,False
63.842093999999996,False,False,False,False
63.849272666666664,False,False,False,False
63.849272666666664,False,False,False,True
63.853696666666664,False,False,False,True
63.853696666666664,False,False,False,False
63.860881199999994,False,False,False,False
63.860881199999994,False,False,True,False
63.894718,False,False,True,False
63.894718,False,False,False,False
63.90189826666666,False,False,False,False
63.90189826666666,False,False,False,True
63.906325466666665,False,False,False,True
63.906325466666665,False,False,False,False
63.913511066666665,False,False,False,False
63.913511066666665,False,False,True,False
63.94794893333333,False,False,True,False
63.94794893333333,False,False,False,False
63.955130266666664,False,False,False,False
63.955130266666664,False,False,False,True
63.959559066666664,False,False,False,True
63.959559066666664,False,False,False,False
63.966746799999996,False,False,False,False
63.966746799999996,False,False,True,False
64.001046,False,False,True,False
64.001046,False,False,False,False
64.00822893333333,False,False,False,False
64.00822893333333,False,False,False,True
64.0126604,False,False,False,True
64.0126604,False,False,False,False
64.0198492,False,False,False,False
64.0198492,False,False,True,False
64.05424546666667,False,False,True,False
64.05424546666667,False,False,False,False
64.06143106666667,False,False,False,False
64.06143106666667,False,False,False,True
64.06586306666667,False,False,False,True
64.06586306666667,False,False,False,False
64.07305346666666,False,False,False,False
64.07305346666666,False,False,True,False
64.10725026666667,False,False,True,False
64.10725026666667,False,False,False,False
64.11443586666667,False,False,False,False
64.11443586666667,False,False,False,True
64.11887053333334,False,False,False,True
64.11887053333334,False,False,False,False
64.126062,False,False,False,False
64.126062,False,False,True,False
64.16042253333333,False,False,True,False
64.16042253333333,False,False,False,False
64.1676092,False,False,False,False
64.1676092,False,False,False,True
64.17204546666666,False,False,False,True
64.17204546666666,False,False,False,False
64.179238,False,False,False,False
64.179238,False,False,True,False
64.21359906666666,False,False,True,False
64.21359906666666,False,False,False,False
64.22078733333333,False,False,False,False
64.22078733333333,False,False,False,True
64.22522626666667,False,False,False,True
64.22522626666667,False,False,False,False
64.23242146666666,False,False,False,False
64.23242146666666,False,False,True,False
64.26682146666667,False,False,True,False
64.26682146666667,False,False,False,False
64.27401293333332,False,False,False,False
64.27401293333332,False,False,False,True
64.278454,False,False,False,True
64.278454,False,False,False,False
64.28565133333333,False,False,False,False
64.28565133333333,False,False,True,False
64.31947373333333,False,False,True,False
64.31947373333333,False,False,False,False
64.32666573333333,False,False,False,False
64.32666573333333,False,False,False,True
64.33111053333333,False,False,False,True
64.33111053333333,False,False,False,False
64.33830786666667,False,False,False,False
64.33830786666667,False,False,True,False
64.3724764,False,False,True,False
64.3724764,False,False,False,False
64.37966946666667,False,False,False,False
64.37966946666667,False,False,False,True
64.38411479999999,False,False,False,True
64.38411479999999,False,False,False,False
64.39131426666667,False,False,False,False
64.39131426666667,False,False,True,False
64.42514093333332,False,False,True,False
64.42514093333332,False,False,False,False
64.4323356,False,False,False,False
64.4323356,False,False,False,True
64.4367836,False,False,False,True
64.4367836,False,False,False,False
64.44398413333333,False,False,False,False
64.44398413333333,False,False,True,False
64.47785453333333,False,False,True,False
64.47785453333333,False,False,False,False
64.48504973333333,False,False,False,False
64.48504973333333,False,False,False,True
64.48949879999999,False,False,False,True
64.48949879999999,False,False,False,False
64.4967004,False,False,False,False
64.4967004,False,False,True,False
64.53079693333333,False,False,True,False
64.53079693333333,False,False,False,False
64.53799479999999,False,False,False,False
64.53799479999999,False,False,False,True
64.54244813333334,False,False,False,True
64.54244813333334,False,False,False,False
64.54965293333333,False,False,False,False
64.54965293333333,False,False,True,False
64.58371319999999,False,False,True,False
64.58371319999999,False,False,False,False
64.59091213333333,False,False,False,False
64.59091213333333,False,False,False,True
64.59536653333333,False,False,False,True
64.59536653333333,False,False,False,False
64.60257186666666,False,False,False,False
64.60257186666666,False,False,True,False
64.6366604,False,False,True,False
64.6366604,False,False,False,False
64.64386093333333,False,False,False,False
64.64386093333333,False,False,False,True
64.648318,False,False,False,True
64.648318,False,False,False,False
64.65552546666666,False,False,False,False
64.65552546666666,False,False,True,False
64.6895468,False,False,True,False
64.6895468,False,False,False,False
64.69674893333332,False,False,False,False
64.69674893333332,False,False,False,True
64.7012076,False,False,False,True
64.7012076,False,False,False,False
64.70841613333333,False,False,False,False
64.70841613333333,False,False,True,False
64.74243853333333,False,False,True,False
64.74243853333333,False,False,False,False
64.74964226666667,False,False,False,False
64.74964226666667,False,False,False,True
64.75410413333333,False,False,False,True
64.75410413333333,False,False,False,False
